0.0,645
0.001,642
0.002,642
0.003,637
0.004,650
0.005,673
0.006,658
0.007,649
0.008,661
0.009,655
0.01,646
0.011,667
0.012,682
0.013,662
0.014,654
0.015,666
0.016,645
0.017,646
0.018,678
0.019,670
0.02,657
0.021,652
0.022,651
0.023,637
0.024,650
0.025,668
0.026,652
0.027,632
0.028,642
0.029,647
0.03,626
0.031,636
0.032,653
0.033,643
0.034,628
0.035,644
0.036,624
0.037,609
0.038,639
0.039,628
0.04,617
0.041,646
0.042,641
0.043,639
0.044,662
0.045,670
0.046,652
0.047,644
0.048,654
0.049,642
0.05,625
0.051,668
0.052,656
0.053,643
0.054,651
0.055,655
0.056,643
0.057,665
0.058,680
0.059,666
0.06,666
0.061,669
0.062,662
0.063,655
0.064,692
0.065,697
0.066,688
0.067,705
0.068,702
0.069,704
0.07,696
0.071,709
0.072,706
0.073,688
0.074,685
0.075,700
0.076,704
0.077,684
0.078,757
0.079,745
0.08,731
0.081,749
0.082,749
0.083,727
0.084,754
0.085,761
0.086,767
0.087,746
0.088,750
0.089,734
0.09,730
0.091,775
0.092,758
0.093,732
0.094,762
0.095,754
0.096,738
0.097,761
0.098,765
0.099,752
0.1,752
0.101,785
0.102,752
0.103,758
0.104,796
0.105,795
0.106,783
0.107,798
0.108,783
0.109,788
0.11,796
0.111,822
0.112,808
0.113,780
0.114,800
0.115,788
0.116,779
0.117,824
0.118,827
0.119,806
0.12,802
0.121,827
0.122,812
0.123,809
0.124,855
0.125,822
0.126,809
0.127,822
0.128,818
0.129,798
0.13,836
0.131,838
0.132,820
0.133,808
0.134,829
0.135,802
0.136,796
0.137,844
0.138,824
0.139,804
0.14,831
0.141,821
0.142,799
0.143,830
0.144,837
0.145,818
0.146,833
0.147,824
0.148,801
0.149,848
0.15,830
0.151,822
0.152,821
0.153,848
0.154,829
0.155,808
0.156,859
0.157,869
0.158,887
0.159,884
0.16,897
0.161,880
0.162,884
0.163,906
0.164,877
0.165,876
0.166,905
0.167,882
0.168,855
0.169,879
0.17,887
0.171,858
0.172,866
0.173,905
0.174,884
0.175,889
0.176,912
0.177,900
0.178,915
0.179,930
0.18,934
0.181,932
0.182,964
0.183,973
0.184,976
0.185,998
0.186,1017
0.187,1011
