0.0,919
0.0,941
0.0,946
0.0,935
0.0,931
0.01,928
0.01,941
0.01,934
0.01,924
0.01,911
0.01,931
0.01,944
0.01,945
0.01,936
0.01,932
0.01,929
0.02,932
0.02,930
0.02,922
0.02,914
0.02,918
0.02,937
0.02,945
0.02,935
0.02,923
0.03,915
0.03,919
0.03,924
0.03,919
0.03,911
0.03,906
0.03,944
0.03,942
0.03,939
0.03,926
0.04,919
0.04,923
0.04,937
0.04,921
0.04,911
0.04,905
0.04,932
0.04,958
0.04,957
0.04,940
0.04,938
0.05,949
0.05,948
0.05,935
0.05,934
0.05,951
0.05,971
0.05,988
0.05,962
0.05,958
0.06,978
0.06,978
0.06,967
0.06,956
0.06,965
0.06,981
0.06,1023
0.06,995
0.06,992
0.06,988
0.07,997
0.07,1041
0.07,1039
0.07,1040
0.07,1026
0.07,1065
0.07,1115
0.07,1125
0.07,1099
0.07,1090
0.07,1107
0.08,1194
0.08,1195
0.08,1187
0.08,1191
0.08,1204
0.08,1208
0.08,1199
0.08,1214
0.08,1185
0.09,1193
0.09,1223
0.09,1217
0.09,1206
0.09,1199
0.09,1218
0.09,1234
0.09,1235
0.09,1224
0.09,1213
0.1,1231
0.1,1304
0.1,1300
0.1,1285
0.1,1280
0.1,1302
0.1,1342
0.1,1335
0.1,1323
0.1,1313
0.1,1307
0.11,1303
0.11,1292
0.11,1292
0.11,1280
0.11,1301
0.11,1296
0.11,1282
0.11,1273
0.11,1264
0.12,1256
0.12,1249
0.12,1244
0.12,1230
0.12,1221
0.12,1227
0.12,1271
0.12,1257
0.12,1238
0.12,1225
0.12,1218
0.13,1259
0.13,1216
0.13,1209
0.13,1185
0.13,1186
0.13,1213
0.13,1220
0.13,1195
0.13,1206
0.14,1199
0.14,1217
0.14,1222
0.14,1209
0.14,1198
0.14,1213
0.14,1264
0.14,1246
0.14,1232
0.14,1221
0.14,1231
0.15,1276
0.15,1269
0.15,1252
0.15,1239
0.15,1258
0.15,1276
0.15,1279
0.15,1264
0.15,1243
0.15,1254
0.16,1295
0.16,1295
0.16,1270
0.16,1253
0.16,1277
0.16,1311
0.16,1307
0.16,1285
0.16,1272
0.17,1263
0.17,1270
0.17,1246
0.17,1225
0.17,1213
0.17,1244
0.17,1260
0.17,1261
0.17,1232
0.17,1210
0.18,1221
0.18,1296
0.18,1285
0.18,1268
0.18,1280
0.18,1284
0.18,1352
0.18,1353
0.18,1333
0.18,1314
0.18,1328
0.19,1381
0.19,1407
0.19,1366
0.19,1359
0.19,1376
0.19,1396
0.19,1392
0.19,1379
0.19,1363
0.2,1358
0.2,1442
0.2,1466
0.2,1449
0.2,1416
0.2,1455
0.2,1516
0.2,1500
0.2,1472
0.2,1458
0.21,1517
0.21,1530
0.21,1498
0.21,1479
0.21,1494
0.21,1619
0.21,1640
0.21,1654
0.21,1616
0.21,1576
0.21,1646
0.22,1664
0.22,1630
0.22,1609
0.22,1602
0.22,1639
0.22,1811
0.22,1779
0.22,1729
0.22,1709
0.23,1766
0.23,1776
0.23,1766
0.23,1758
0.23,1728
0.23,1743
0.23,1784
0.23,1764
0.23,1740
0.23,1716
0.24,1762
0.24,1936
0.24,1877
0.24,1856
0.24,1836
0.24,1834
0.24,1860
0.24,1877
0.24,1816
0.24,1794
0.24,1792
0.25,1868
0.25,1886
0.25,1850
0.25,1823
0.25,1828
0.25,1869
0.25,1886
0.25,1901
0.25,1828
0.26,1817
0.26,1871
0.26,1920
0.26,1871
0.26,1870
0.26,1841
0.26,1860
0.26,1892
0.26,1856
0.26,1829
0.27,1810
0.27,1857
0.27,1880
0.27,1888
0.27,1855
0.27,1878
0.27,1900
0.27,1928
0.27,1901
0.27,1927
0.28,1857
0.28,1923
0.28,2003
0.28,1988
0.28,1991
0.28,1952
0.28,2004
0.28,2112
0.28,2103
0.28,2052
0.29,2029
0.29,2158
0.29,2259
0.29,2250
0.29,2224
0.29,2206
0.29,2204
0.29,2262
0.29,2193
0.29,2169
0.29,2153
0.3,2169
0.3,2233
0.3,2211
0.3,2205
0.3,2178
0.3,2167
0.3,2264
0.3,2226
0.3,2202
0.3,2207
0.31,2279
0.31,2316
0.31,2294
0.31,2271
0.31,2255
0.31,2316
0.31,2440
0.31,2415
0.31,2390
0.32,2360
0.32,2427
0.32,2419
0.32,2394
0.32,2365
0.32,2340
0.32,2342
0.32,2385
0.32,2371
0.32,2350
0.33,2323
0.33,2312
0.33,2392
0.33,2428
0.33,2412
0.33,2390
0.33,2408
0.33,2387
0.33,2400
0.33,2372
0.34,2354
0.34,2341
0.34,2359
0.34,2396
0.34,2391
0.34,2399
0.34,2367
0.34,2392
0.34,2384
0.34,2384
0.35,2335
0.35,2360
0.35,2331
0.35,2388
0.35,2384
0.35,2360
0.35,2345
0.35,2339
0.35,2367
0.35,2335
0.35,2335
0.36,2289
0.36,2285
0.36,2349
0.36,2362
0.36,2345
0.36,2322
0.36,2336
0.36,2286
0.36,2319
0.36,2312
0.37,2292
0.37,2264
0.37,2255
0.37,2269
0.37,2256
0.37,2239
0.37,2222
0.37,2197
0.37,2188
0.38,2196
0.38,2175
0.38,2156
0.38,2137
0.38,2137
0.38,2149
0.38,2133
0.38,2123
0.38,2112
0.38,2099
0.39,2112
0.39,2103
0.39,2113
0.39,2078
0.39,2112
0.39,2124
0.39,2124
0.39,2111
0.39,2112
0.39,2087
0.4,2120
0.4,2149
0.4,2157
0.4,2132
0.4,2176
0.4,2192
0.4,2220
0.4,2230
0.4,2185
0.4,2165
0.41,2209
0.41,2200
0.41,2190
0.41,2176
0.41,2182
0.41,2237
0.41,2264
0.41,2249
0.41,2265
0.41,2215
0.42,2292
0.42,2297
0.42,2305
0.42,2250
0.42,2296
0.42,2337
0.42,2321
0.42,2304
0.42,2303
0.42,2331
0.42,2345
0.43,2326
0.43,2321
0.43,2288
0.43,2390
0.43,2376
0.43,2338
0.43,2316
0.43,2320
0.43,2347
0.43,2352
0.44,2323
0.44,2302
0.44,2292
0.44,2346
0.44,2367
0.44,2342
0.44,2321
0.44,2303
0.44,2393
0.45,2328
0.45,2305
0.45,2280
0.45,2280
0.45,2352
0.45,2359
0.45,2367
0.45,2292
0.45,2280
0.45,2307
0.46,2320
0.46,2298
0.46,2272
0.46,2331
0.46,2399
0.46,2339
0.46,2311
0.46,2293
0.46,2284
0.46,2354
0.47,2355
0.47,2354
0.47,2352
0.47,2318
0.47,2320
0.47,2262
0.47,2218
0.47,2239
0.47,2250
0.47,2224
0.48,2173
0.48,2134
0.48,2125
0.48,2151
0.48,2143
0.48,2135
0.48,2107
0.48,2095
0.48,2165
0.48,2149
0.48,2120
0.49,2094
0.49,2075
0.49,2080
0.49,2064
0.49,2033
0.49,1997
0.49,2000
0.49,2001
0.49,2000
0.49,2001
0.5,1960
0.5,1896
0.5,1920
0.5,1936
0.5,1849
0.5,1826
0.5,1840
0.5,1847
0.5,1827
0.51,1789
0.51,1767
0.51,1748
0.51,1799
0.51,1757
0.51,1732
0.51,1708
0.51,1728
0.51,1710
0.51,1686
0.52,1659
0.52,1641
0.52,1604
0.52,1592
0.52,1577
0.52,1550
0.52,1551
0.52,1556
0.52,1614
0.52,1639
0.53,1608
0.53,1590
0.53,1605
0.53,1624
0.53,1575
0.53,1555
0.53,1541
0.53,1567
0.53,1556
0.53,1528
0.54,1518
0.54,1536
0.54,1501
0.54,1527
0.54,1560
0.54,1534
0.54,1535
0.54,1544
0.54,1583
0.54,1550
0.55,1568
0.55,1527
0.55,1525
0.55,1572
0.55,1595
0.55,1559
