0.0,1342
0.01,1323
0.02,1316
0.03,1320
0.04,1334
0.05,1328
0.06,1307
0.07,1316
0.08,1346
0.09,1370
0.1,1355
0.11,1347
0.12,1341
0.13,1345
0.14,1358
0.15,1356
0.16,1340
0.17,1319
0.18,1378
0.19,1398
0.2,1394
0.21,1374
0.22,1366
0.23,1374
0.24,1467
0.25,1496
0.26,1488
0.27,1458
0.28,1547
0.29,1561
0.3,1584
0.31,1519
0.32,1520
0.33,1582
0.34,1644
0.35,1633
0.36,1609
0.37,1616
0.38,1664
0.39,1771
0.4,1760
0.41,1698
0.42,1696
0.43,1724
0.44,1824
0.45,1790
0.46,1764
0.47,1750
0.48,1830
0.49,1840
0.5,1812
0.51,1786
0.52,1775
0.53,1809
0.54,1901
0.55,1888
0.56,1902
0.57,1877
0.58,1943
0.59,2029
0.6,2040
0.61,1984
0.62,1942
0.63,1943
0.64,2093
0.65,2112
0.66,2053
0.67,2070
0.68,2088
0.69,2091
0.7,2075
0.71,2043
0.72,2021
0.73,2048
0.74,2087
0.75,2137
0.76,2110
0.77,2104
0.78,2113
0.79,2150
0.8,2108
0.81,2070
0.82,2064
0.83,2095
0.84,2231
0.85,2171
0.86,2135
0.87,2175
0.88,2193
0.89,2304
0.9,2281
0.91,2256
0.92,2208
0.93,2277
0.94,2416
0.95,2379
0.96,2330
0.97,2368
0.98,2386
0.99,2398
1.0,2350
1.01,2317
1.02,2335
1.03,2383
1.04,2440
1.05,2429
1.06,2385
1.07,2356
1.08,2400
1.09,2385
1.1,2279
1.11,2248
1.12,2214
1.13,2287
1.14,2257
1.15,2212
1.16,2175
1.17,2304
1.18,2294
1.19,2368
1.2,2335
1.21,2336
1.22,2286
1.23,2432
1.24,2431
1.25,2387
1.26,2368
1.27,2396
1.28,2455
1.29,2413
1.3,2334
1.31,2386
1.32,2320
1.33,2276
1.34,2312
1.35,2300
1.36,2376
1.37,2369
1.38,2311
1.39,2303
1.4,2328
1.41,2380
1.42,2338
1.43,2300
1.44,2293
1.45,2390
1.46,2363
1.47,2302
1.48,2268
1.49,2242
1.5,2272
1.51,2316
1.52,2280
1.53,2263
1.54,2250
1.55,2300
1.56,2347
1.57,2326
1.58,2305
1.59,2265
1.6,2265
1.61,2396
1.62,2320
