0.0,974
0.001,958
0.002,950
0.003,990
0.004,992
0.005,983
0.006,983
0.007,961
0.008,968
0.009,966
0.01,959
0.011,946
0.012,940
0.013,944
0.014,959
0.015,965
0.016,953
0.017,943
0.018,935
0.019,933
0.02,941
0.021,931
0.022,918
0.023,909
0.024,924
0.025,939
0.026,948
0.027,935
0.028,926
0.029,911
0.03,925
0.031,930
0.032,919
0.033,909
0.034,913
0.035,931
0.036,963
0.037,943
0.038,930
0.039,924
0.04,934
0.041,959
0.042,944
0.043,931
0.044,923
0.045,946
0.046,981
0.047,978
0.048,967
0.049,959
0.05,950
0.051,974
0.052,979
0.053,967
0.054,955
0.055,952
0.056,976
0.057,1031
0.058,1023
0.059,1007
0.06,999
0.061,1021
0.062,1055
0.063,1044
0.064,1033
0.065,1024
0.066,1050
0.067,1075
0.068,1086
0.069,1070
0.07,1059
0.071,1063
0.072,1104
0.073,1150
0.074,1135
0.075,1136
0.076,1136
0.077,1175
0.078,1194
0.079,1203
0.08,1152
0.081,1152
0.082,1185
0.083,1184
0.084,1166
0.085,1155
0.086,1169
0.087,1192
0.088,1208
0.089,1197
0.09,1168
0.091,1161
0.092,1214
0.093,1202
0.094,1187
0.095,1172
0.096,1195
0.097,1236
0.098,1234
0.099,1247
0.1,1206
0.101,1224
0.102,1228
0.103,1280
0.104,1278
0.105,1260
0.106,1233
0.107,1254
0.108,1281
0.109,1274
0.11,1279
0.111,1271
0.112,1252
0.113,1278
0.114,1265
0.115,1256
0.116,1242
0.117,1257
0.118,1284
0.119,1288
0.12,1271
0.121,1254
0.122,1244
0.123,1321
0.124,1278
0.125,1265
0.126,1256
0.127,1279
0.128,1312
0.129,1335
0.13,1307
0.131,1312
0.132,1292
0.133,1307
0.134,1310
0.135,1306
0.136,1275
0.137,1294
0.138,1323
0.139,1352
0.14,1336
0.141,1311
0.142,1293
0.143,1387
0.144,1451
0.145,1432
0.146,1410
0.147,1415
0.148,1437
0.149,1472
0.15,1429
0.151,1413
0.152,1402
0.153,1413
0.154,1426
0.155,1407
0.156,1392
0.157,1378
0.158,1398
0.159,1431
0.16,1440
0.161,1413
0.162,1405
0.163,1393
0.164,1440
0.165,1440
0.166,1399
0.167,1383
0.168,1395
0.169,1426
0.17,1416
0.171,1398
0.172,1389
0.173,1377
0.174,1406
0.175,1400
0.176,1382
0.177,1367
0.178,1376
0.179,1379
0.18,1383
0.181,1363
0.182,1362
0.183,1346
0.184,1344
0.185,1341
0.186,1328
0.187,1303
0.188,1293
0.189,1308
0.19,1358
0.191,1345
0.192,1331
0.193,1344
0.194,1314
0.195,1339
0.196,1330
0.197,1314
0.198,1295
0.199,1313
0.2,1314
0.201,1341
0.202,1332
0.203,1327
0.204,1299
0.205,1323
0.206,1340
0.207,1322
0.208,1303
0.209,1288
0.21,1327
0.211,1341
0.212,1329
0.213,1328
0.214,1304
0.215,1324
0.216,1368
0.217,1355
0.218,1340
0.219,1313
0.22,1333
0.221,1348
0.222,1343
0.223,1321
0.224,1308
0.225,1293
0.226,1352
0.227,1348
0.228,1327
0.229,1310
0.23,1327
0.231,1362
0.232,1407
0.233,1388
0.234,1367
0.235,1350
0.236,1372
0.237,1389
0.238,1370
0.239,1346
0.24,1340
0.241,1364
0.242,1427
0.243,1394
0.244,1378
0.245,1367
0.246,1411
0.247,1422
0.248,1406
0.249,1399
0.25,1407
0.251,1410
0.252,1434
0.253,1440
0.254,1387
0.255,1371
0.256,1424
0.257,1500
0.258,1484
0.259,1471
0.26,1447
0.261,1483
0.262,1508
0.263,1496
0.264,1470
0.265,1464
0.266,1503
0.267,1521
0.268,1519
0.269,1497
0.27,1502
0.271,1496
0.272,1608
0.273,1599
0.274,1551
0.275,1536
0.276,1557
0.277,1581
0.278,1568
0.279,1562
0.28,1556
0.281,1571
0.282,1641
0.283,1715
0.284,1700
0.285,1686
0.286,1665
0.287,1701
0.288,1744
0.289,1736
0.29,1728
0.291,1714
0.292,1760
0.293,1848
0.294,1846
0.295,1820
0.296,1790
0.297,1797
0.298,1897
0.299,1925
0.3,1904
0.301,1898
0.302,1880
0.303,1884
0.304,1892
0.305,1891
0.306,1867
0.307,1854
0.308,1876
0.309,1916
0.31,1925
0.311,1920
0.312,1894
0.313,1878
0.314,1879
0.315,1924
0.316,1950
0.317,1935
0.318,1889
0.319,1906
0.32,1911
0.321,1903
0.322,1888
0.323,1851
0.324,1880
0.325,1895
0.326,1888
0.327,1925
0.328,1859
0.329,1878
0.33,1907
0.331,1891
0.332,1939
0.333,1896
0.334,1889
0.335,1921
0.336,1959
0.337,1963
0.338,1920
0.339,1927
0.34,1984
0.341,1984
0.342,1980
0.343,1988
0.344,1972
0.345,1983
0.346,1984
0.347,1970
0.348,1987
0.349,1984
0.35,1992
0.351,2034
0.352,2041
0.353,2040
0.354,2041
0.355,2020
0.356,2057
0.357,2073
0.358,2078
0.359,2071
0.36,2080
0.361,2130
0.362,2129
0.363,2127
0.364,2114
0.365,2108
0.366,2083
0.367,2122
0.368,2163
0.369,2168
0.37,2140
0.371,2172
0.372,2179
0.373,2204
0.374,2209
0.375,2212
0.376,2195
0.377,2205
0.378,2269
0.379,2236
0.38,2246
0.381,2262
0.382,2289
0.383,2303
0.384,2300
0.385,2299
0.386,2323
0.387,2304
0.388,2331
0.389,2354
0.39,2360
0.391,2355
0.392,2348
0.393,2372
0.394,2423
0.395,2440
0.396,2440
0.397,2419
0.398,2423
0.399,2448
0.4,2457
0.401,2455
0.402,2459
0.403,2498
0.404,2523
0.405,2512
0.406,2493
0.407,2466
0.408,2480
0.409,2528
0.41,2540
0.411,2536
0.412,2547
0.413,2591
0.414,2752
0.415,2658
0.416,2656
0.417,2655
0.418,2701
0.419,2797
0.42,2805
0.421,2782
0.422,2784
0.423,2827
0.424,2880
0.425,2818
0.426,2815
0.427,2832
0.428,2848
0.429,2892
0.43,2878
0.431,2851
0.432,2851
0.433,2891
0.434,2894
0.435,2887
0.436,2874
0.437,2847
0.438,2894
0.439,2945
0.44,2963
0.441,2899
0.442,2943
0.443,2928
0.444,2944
0.445,2907
0.446,2895
0.447,2880
0.448,2896
0.449,2975
0.45,2888
0.451,2863
0.452,2866
0.453,2923
0.454,2880
0.455,2860
0.456,2838
0.457,2812
0.458,2901
0.459,2833
0.46,2796
0.461,2799
0.462,2795
0.463,2777
0.464,2768
0.465,2706
0.466,2732
0.467,2722
0.468,2704
0.469,2688
0.47,2660
0.471,2747
0.472,2696
0.473,2678
0.474,2659
0.475,2631
0.476,2634
0.477,2638
0.478,2623
0.479,2600
0.48,2576
0.481,2591
0.482,2583
0.483,2584
0.484,2529
0.485,2496
0.486,2530
0.487,2560
0.488,2528
0.489,2472
0.49,2475
0.491,2510
0.492,2513
0.493,2498
0.494,2450
0.495,2479
0.496,2456
0.497,2400
0.498,2379
0.499,2394
0.5,2425
0.501,2392
0.502,2360
0.503,2335
0.504,2328
0.505,2320
0.506,2303
0.507,2256
0.508,2256
0.509,2356
0.51,2338
0.511,2305
0.512,2272
0.513,2260
