0.0,946
0.001,946
0.002,935
0.003,924
0.004,929
0.005,976
0.006,965
0.007,974
0.008,947
0.009,943
0.01,945
0.011,953
0.012,945
0.013,934
0.014,927
0.015,938
0.016,953
0.017,963
0.018,953
0.019,944
0.02,936
0.021,941
0.022,944
0.023,936
0.024,928
0.025,922
0.026,936
0.027,949
0.028,963
0.029,953
0.03,948
0.031,939
0.032,942
0.033,948
0.034,939
0.035,927
0.036,918
0.037,929
0.038,950
0.039,958
0.04,948
0.041,936
0.042,930
0.043,929
0.044,939
0.045,938
0.046,940
0.047,916
0.048,942
0.049,980
0.05,992
0.051,982
0.052,958
0.053,946
0.054,962
0.055,995
0.056,977
0.057,994
0.058,959
0.059,988
0.06,1013
0.061,1023
0.062,998
0.063,988
0.064,1000
0.065,1050
0.066,1088
0.067,1098
0.068,1059
0.069,1076
0.07,1112
0.071,1164
0.072,1169
0.073,1139
0.074,1132
0.075,1142
0.076,1187
0.077,1180
0.078,1165
0.079,1152
0.08,1170
0.081,1193
0.082,1215
0.083,1200
0.084,1185
0.085,1181
0.086,1182
0.087,1184
0.088,1173
0.089,1160
0.09,1146
0.091,1165
0.092,1180
0.093,1174
0.094,1156
0.095,1146
0.096,1133
0.097,1138
0.098,1154
0.099,1142
0.1,1127
0.101,1113
0.102,1131
0.103,1142
0.104,1139
0.105,1127
0.106,1120
0.107,1109
0.108,1113
0.109,1133
0.11,1126
0.111,1127
0.112,1120
0.113,1138
0.114,1164
0.115,1163
0.116,1156
0.117,1144
0.118,1132
0.119,1148
0.12,1169
0.121,1159
0.122,1144
0.123,1131
0.124,1168
0.125,1216
0.126,1221
0.127,1209
0.128,1196
0.129,1189
0.13,1216
0.131,1195
0.132,1186
0.133,1174
0.134,1192
0.135,1202
0.136,1216
0.137,1206
0.138,1191
0.139,1183
0.14,1188
0.141,1233
0.142,1258
0.143,1230
0.144,1218
0.145,1250
0.146,1296
0.147,1300
0.148,1282
0.149,1285
0.15,1263
0.151,1320
0.152,1380
0.153,1350
0.154,1331
0.155,1334
0.156,1368
0.157,1420
0.158,1407
0.159,1386
0.16,1377
0.161,1412
0.162,1568
0.163,1632
0.164,1673
0.165,1726
0.166,1824
0.167,1842
0.168,1858
0.169,1887
0.17,1920
0.171,1942
0.172,1938
0.173,1926
0.174,1967
0.175,1968
0.176,2074
0.177,2056
0.178,2048
0.179,2076
0.18,2079
0.181,2063
0.182,2056
0.183,2041
0.184,2036
0.185,2040
0.186,2050
0.187,2085
0.188,2091
0.189,2074
0.19,2072
0.191,2079
0.192,2095
0.193,2074
0.194,2049
0.195,2048
0.196,2052
0.197,2059
0.198,2099
0.199,2079
0.2,2056
0.201,2054
0.202,2056
0.203,2054
0.204,2037
0.205,2013
0.206,2007
0.207,2001
0.208,2003
0.209,2079
0.21,2073
0.211,2047
0.212,2000
0.213,1994
0.214,1984
0.215,1957
0.216,1982
0.217,1924
0.218,1915
0.219,1907
0.22,1953
0.221,1912
0.222,1935
0.223,1915
0.224,1865
0.225,1871
0.226,1849
0.227,1830
0.228,1843
0.229,1848
0.23,1795
0.231,1807
0.232,1795
0.233,1776
0.234,1758
0.235,1748
0.236,1738
0.237,1723
0.238,1708
0.239,1713
0.24,1682
0.241,1695
0.242,1715
0.243,1706
0.244,1680
0.245,1663
0.246,1649
0.247,1646
0.248,1656
0.249,1634
0.25,1616
0.251,1598
0.252,1611
0.253,1620
0.254,1630
0.255,1589
0.256,1570
0.257,1568
0.258,1565
0.259,1598
0.26,1558
0.261,1530
0.262,1520
0.263,1583
0.264,1634
0.265,1611
0.266,1581
0.267,1573
0.268,1557
0.269,1584
0.27,1601
0.271,1563
0.272,1544
0.273,1554
0.274,1598
0.275,1617
0.276,1575
0.277,1556
0.278,1541
0.279,1640
0.28,1746
0.281,1728
0.282,1701
0.283,1678
0.284,1688
0.285,1729
0.286,1725
0.287,1703
0.288,1719
0.289,1701
0.29,1800
0.291,1822
0.292,1796
0.293,1791
0.294,1763
0.295,1787
0.296,1808
0.297,1815
0.298,1768
0.299,1742
0.3,1815
0.301,1828
0.302,1812
0.303,1791
0.304,1772
0.305,1766
0.306,1781
0.307,1794
0.308,1808
0.309,1754
0.31,1760
