0.35,2260
0.35,2240
0.35,2363
0.35,2301
0.35,2289
0.35,2342
0.35,2404
0.35,2391
0.35,2381
0.35,2409
0.36,2495
0.36,2469
0.36,2448
0.36,2607
0.36,2545
0.36,2519
0.36,2492
0.36,2531
0.36,2539
0.36,2512
0.37,2535
0.37,2584
0.37,2566
0.37,2544
0.37,2575
0.37,2577
0.37,2592
0.37,2607
0.37,2751
0.38,2689
0.38,2631
0.38,2712
0.38,2719
0.38,2687
0.38,2716
0.38,2768
0.38,2758
0.38,2752
0.38,2788
0.39,2720
0.39,2735
0.39,2707
0.39,2685
0.39,2735
0.39,2732
0.39,2671
0.39,2615
0.39,2609
0.39,2711
0.4,2623
0.4,2600
0.4,2596
0.4,2616
0.4,2607
0.4,2582
0.4,2562
0.4,2527
0.4,2635
0.4,2550
0.41,2539
0.41,2519
0.41,2552
0.41,2580
0.41,2564
0.41,2544
0.41,2508
0.41,2532
0.41,2527
0.41,2552
0.42,2455
0.42,2482
0.42,2480
0.42,2459
0.42,2443
0.42,2407
0.42,2423
0.42,2415
0.42,2457
0.42,2369
0.42,2383
0.43,2386
0.43,2361
0.43,2359
0.43,2334
0.43,2353
0.43,2342
0.43,2331
0.43,2311
0.43,2322
0.43,2345
0.44,2342
0.44,2332
0.44,2309
0.44,2297
0.44,2295
0.44,2303
0.44,2264
0.44,2274
0.44,2291
0.45,2203
0.45,2179
0.45,2204
0.45,2197
0.45,2196
0.45,2210
0.45,2249
0.45,2276
0.45,2269
0.45,2164
0.46,2200
0.46,2289
0.46,2276
0.46,2230
0.46,2203
0.46,2328
0.46,2388
0.46,2352
0.46,2316
0.46,2380
0.47,2338
0.47,2293
0.47,2251
0.47,2248
0.47,2227
0.47,2203
0.47,2175
0.47,2144
0.47,2183
0.47,2129
0.48,2088
0.48,2054
0.48,2031
0.48,2039
0.48,2044
0.48,2021
0.48,1999
0.48,2044
0.48,1973
0.48,1937
0.48,1896
0.49,1856
0.49,1860
0.49,1855
0.49,1826
0.49,1786
0.49,1772
0.49,1786
0.49,1773
0.49,1755
0.49,1773
0.5,1750
0.5,1758
0.5,1691
0.5,1674
0.5,1703
0.5,1680
0.5,1635
0.5,1632
0.5,1682
0.51,1664
0.51,1663
0.51,1691
0.51,1692
0.51,1680
0.51,1620
0.51,1699
0.51,1699
0.51,1664
0.51,1676
0.52,1649
0.52,1676
0.52,1653
0.52,1623
0.52,1601
0.52,1695
0.52,1666
0.52,1664
0.52,1612
0.52,1632
0.53,1668
0.53,1648
0.53,1629
0.53,1603
0.53,1581
0.53,1575
0.53,1600
0.53,1533
0.53,1546
0.53,1544
0.54,1516
0.54,1489
0.54,1472
0.54,1462
0.54,1450
0.54,1483
0.54,1437
0.54,1456
0.54,1451
0.54,1433
0.55,1423
0.55,1414
0.55,1404
0.55,1388
0.55,1364
0.55,1367
0.55,1361
0.55,1370
0.55,1349
0.55,1368
0.56,1328
0.56,1346
0.56,1309
0.56,1280
0.56,1312
0.56,1370
0.56,1342
0.56,1323
0.56,1354
0.56,1391
0.57,1391
0.57,1349
0.57,1360
0.57,1400
0.57,1426
0.57,1408
0.57,1423
0.57,1373
0.57,1416
0.57,1404
0.58,1386
0.58,1370
0.58,1394
0.58,1426
0.58,1472
0.58,1447
0.58,1469
0.58,1424
0.58,1424
0.58,1433
0.58,1410
0.59,1395
0.59,1412
0.59,1409
0.59,1398
0.59,1383
0.59,1367
0.59,1357
0.59,1375
0.59,1344
0.59,1331
0.6,1321
0.6,1310
0.6,1331
0.6,1327
0.6,1312
0.6,1305
0.6,1302
0.6,1289
0.6,1320
0.6,1268
0.61,1253
0.61,1241
0.61,1276
0.61,1261
0.61,1255
0.61,1247
0.61,1240
0.61,1235
0.61,1224
0.61,1216
0.62,1240
0.62,1215
0.62,1210
0.62,1219
0.62,1221
0.62,1239
0.62,1223
0.62,1196
0.62,1220
0.62,1197
0.63,1184
0.63,1164
0.63,1186
0.63,1226
0.63,1211
0.63,1199
0.63,1190
0.63,1192
0.63,1224
0.64,1212
0.64,1198
0.64,1183
0.64,1216
0.64,1264
0.64,1259
0.64,1250
0.64,1244
0.64,1272
0.64,1253
0.65,1251
0.65,1235
0.65,1218
0.65,1238
0.65,1255
0.65,1254
0.65,1271
0.65,1228
0.65,1220
0.65,1222
0.66,1219
0.66,1207
0.66,1201
0.66,1216
0.66,1221
0.66,1222
0.66,1219
0.66,1236
0.66,1198
0.66,1192
0.67,1187
0.67,1176
0.67,1166
0.67,1155
0.67,1180
0.67,1199
0.67,1176
0.67,1169
0.67,1194
0.67,1154
0.68,1157
0.68,1150
0.68,1141
0.68,1132
0.68,1152
0.68,1162
0.68,1154
0.68,1145
0.68,1138
0.68,1133
0.69,1136
0.69,1132
0.69,1122
0.69,1111
0.69,1120
0.69,1135
0.69,1146
0.69,1140
0.69,1136
0.69,1146
0.7,1137
0.7,1155
0.7,1129
0.7,1124
0.7,1150
0.7,1170
0.7,1192
0.7,1175
0.7,1169
0.7,1172
0.7,1188
0.71,1181
0.71,1172
0.71,1165
0.71,1215
0.71,1200
0.71,1206
0.71,1195
0.71,1191
0.71,1193
0.71,1214
0.72,1252
0.72,1234
0.72,1219
0.72,1224
0.72,1309
0.72,1387
0.72,1377
0.72,1365
0.72,1368
0.72,1358
0.73,1358
0.73,1343
0.73,1332
0.73,1323
0.73,1346
0.73,1346
0.73,1368
0.73,1328
0.73,1327
0.73,1318
0.74,1311
0.74,1299
0.74,1290
0.74,1284
0.74,1294
0.74,1303
0.74,1300
0.74,1327
0.74,1286
0.74,1280
0.75,1271
0.75,1264
0.75,1253
0.75,1249
0.75,1243
0.75,1271
0.75,1271
0.75,1264
0.75,1260
0.76,1252
0.76,1250
0.76,1242
0.76,1248
0.76,1224
0.76,1220
0.76,1238
0.76,1264
0.76,1242
0.76,1248
0.77,1231
0.77,1226
0.77,1232
0.77,1222
0.77,1217
0.77,1210
0.77,1242
0.77,1238
0.77,1232
0.77,1228
0.78,1220
0.78,1212
0.78,1203
0.78,1223
0.78,1189
0.78,1213
0.78,1209
0.78,1203
0.78,1203
0.78,1198
0.79,1191
0.79,1184
0.79,1209
0.79,1174
0.79,1205
0.79,1204
0.79,1195
0.79,1196
0.79,1196
0.79,1186
0.8,1176
0.8,1167
0.8,1162
0.8,1187
0.8,1204
0.8,1184
0.8,1215
0.8,1216
0.8,1182
0.8,1165
0.81,1161
0.81,1182
0.81,1197
0.81,1188
0.81,1187
0.81,1183
0.81,1169
0.81,1170
0.81,1189
0.81,1224
0.82,1204
0.82,1206
0.82,1268
0.82,1263
0.82,1259
0.82,1320
0.82,1316
0.82,1342
0.82,1342
0.82,1381
0.83,1369
0.83,1391
0.83,1383
0.83,1365
0.83,1366
0.83,1382
0.83,1372
0.83,1400
0.83,1402
0.83,1389
0.83,1381
0.84,1408
0.84,1389
0.84,1420
0.84,1504
0.84,1488
0.84,1446
0.84,1434
0.84,1454
0.84,1455
0.84,1536
0.85,1567
0.85,1560
0.85,1564
0.85,1561
0.85,1548
0.85,1593
0.85,1557
0.85,1536
0.85,1527
0.85,1511
0.86,1512
0.86,1496
0.86,1484
0.86,1506
0.86,1485
0.86,1471
0.86,1460
0.86,1484
0.86,1440
0.86,1447
0.87,1456
0.87,1432
0.87,1424
0.87,1431
0.87,1395
0.87,1409
0.87,1471
0.87,1419
0.87,1397
0.88,1382
0.88,1392
0.88,1404
0.88,1449
0.88,1438
0.88,1409
0.88,1407
0.88,1362
0.88,1365
0.88,1398
0.89,1447
0.89,1467
0.89,1439
0.89,1442
0.89,1383
0.89,1368
0.89,1403
0.89,1456
0.89,1480
0.89,1446
0.9,1414
0.9,1429
0.9,1376
0.9,1414
0.9,1504
0.9,1490
0.9,1452
0.9,1414
0.9,1396
0.9,1403
0.91,1432
0.91,1493
0.91,1489
0.91,1465
0.91,1434
0.91,1415
0.91,1416
0.91,1396
0.91,1420
0.91,1449
0.92,1502
0.92,1503
0.92,1482
0.92,1457
0.92,1448
0.92,1444
0.92,1407
0.92,1400
0.92,1420
0.92,1437
0.93,1478
0.93,1503
0.93,1482
0.93,1472
0.93,1426
0.93,1403
0.93,1427
0.93,1408
0.93,1412
0.93,1425
0.94,1456
0.94,1490
0.94,1470
0.94,1448
0.94,1423
0.94,1403
0.94,1401
0.94,1384
0.94,1392
0.94,1415
0.95,1450
0.95,1504
0.95,1468
0.95,1471
0.95,1420
0.95,1398
0.95,1412
0.95,1378
0.95,1400
0.95,1423
0.96,1440
0.96,1479
0.96,1461
0.96,1435
0.96,1415
0.96,1406
0.96,1389
0.96,1388
0.96,1387
0.96,1410
0.96,1445
0.97,1472
0.97,1487
0.97,1456
0.97,1436
0.97,1383
0.97,1399
0.97,1363
0.97,1419
0.97,1405
0.97,1450
0.98,1464
0.98,1444
0.98,1431
0.98,1394
0.98,1375
0.98,1369
0.98,1364
0.98,1384
0.98,1402
0.98,1435
0.99,1464
0.99,1441
0.99,1420
0.99,1397
0.99,1376
0.99,1374
0.99,1358
0.99,1370
0.99,1408
0.99,1410
1.0,1454
1.0,1433
1.0,1410
1.0,1391
