0.67,2012
0.67,1951
0.67,2050
0.67,2130
0.67,2086
0.67,2051
0.67,2046
0.68,2088
0.68,2064
0.68,2015
0.68,1963
0.68,2049
0.68,2211
0.68,2160
0.68,2076
0.68,2071
0.68,2080
0.69,2100
0.69,2042
0.69,2005
0.69,2046
0.69,2047
0.69,2029
0.69,1959
0.69,1946
0.69,2014
0.69,2079
0.7,2046
0.7,1975
0.7,2024
0.7,1990
0.7,1914
0.7,1999
0.7,2100
0.7,1997
0.7,1984
0.7,1967
0.7,1933
0.71,1882
0.71,1884
0.71,1928
0.71,1896
0.71,1863
0.71,1827
0.71,1943
0.71,1913
0.71,1911
0.71,1887
0.72,1919
0.72,1887
0.72,1822
0.72,1925
0.72,2003
0.72,1953
0.72,1932
0.72,1950
0.72,1920
0.72,1874
0.73,1861
0.73,2013
0.73,2012
0.73,1976
0.73,1960
0.73,1984
0.73,1992
0.73,1932
0.73,1900
0.73,1943
0.74,1911
0.74,1887
0.74,1886
0.74,1957
0.74,1919
0.74,1860
0.74,1873
0.74,1848
0.74,1856
0.74,1808
0.75,1854
0.75,1809
0.75,1772
0.75,1807
0.75,1872
0.75,1816
0.75,1808
0.75,1836
0.75,1872
0.76,1783
0.76,1772
0.76,1952
0.76,1936
0.76,1896
0.76,1888
0.76,1887
0.76,1845
0.76,1812
0.76,1814
0.77,1843
0.77,1804
0.77,1778
0.77,1844
0.77,1914
0.77,1873
0.77,1844
0.77,1880
0.77,1857
0.77,1817
0.78,1827
0.78,1955
0.78,1904
0.78,1844
0.78,1863
0.78,1836
0.78,1807
0.78,1778
0.78,1802
0.78,1852
0.79,1808
0.79,1791
0.79,1760
0.79,1769
0.79,1899
0.79,1928
0.79,1888
0.79,1853
0.79,1868
0.79,1875
0.8,1852
0.8,1838
0.8,1800
0.8,1819
0.8,1960
0.8,1916
0.8,1888
0.8,1878
0.8,1919
0.8,1908
0.81,1882
0.81,1862
0.81,1847
0.81,1876
0.81,1889
0.81,1863
0.81,1855
0.81,1832
0.81,1845
0.81,1941
0.82,1942
0.82,1917
0.82,1897
0.82,1920
0.82,1951
0.82,1905
0.82,1873
0.82,1855
0.82,1874
0.82,1974
0.83,1956
0.83,1982
0.83,1928
0.83,1904
0.83,1956
0.83,1906
0.83,1884
0.83,1874
0.83,1923
0.83,1964
0.83,1934
0.84,1918
0.84,1867
0.84,1876
0.84,2008
0.84,1984
0.84,1951
0.84,1919
0.84,1924
0.84,1929
0.84,1910
0.85,1932
0.85,1911
0.85,1904
0.85,1888
0.85,1850
0.85,1833
0.85,1818
0.85,1833
0.85,1819
0.85,1801
0.86,1786
0.86,1775
0.86,1765
0.86,1750
0.86,1723
0.86,1707
0.86,1694
0.86,1682
0.86,1702
0.86,1688
0.87,1667
0.87,1655
0.87,1656
0.87,1642
0.87,1628
0.87,1611
0.87,1598
0.87,1623
0.87,1616
0.88,1598
0.88,1585
0.88,1578
0.88,1592
0.88,1569
0.88,1557
0.88,1550
0.88,1535
0.88,1525
0.88,1543
0.89,1568
0.89,1601
0.89,1604
0.89,1575
0.89,1567
0.89,1580
0.89,1618
0.89,1599
0.89,1586
0.89,1586
0.9,1612
0.9,1640
0.9,1614
0.9,1606
0.9,1598
0.9,1636
0.9,1760
0.9,1747
0.9,1730
0.9,1769
0.91,1740
0.91,1741
0.91,1722
0.91,1704
0.91,1707
0.91,1758
0.91,1840
0.91,1794
0.91,1781
0.91,1791
0.92,1823
0.92,1919
0.92,1893
0.92,1881
0.92,1936
0.92,1953
0.92,2047
0.92,1992
0.92,1980
0.92,2014
0.93,2112
0.93,2080
0.93,2063
0.93,2030
0.93,2035
0.93,2030
0.93,2000
0.93,2075
0.93,2036
0.93,2032
0.94,2012
0.94,2032
0.94,1983
0.94,2092
0.94,2116
0.94,2122
0.94,2077
0.94,2103
0.94,2129
0.94,2076
0.95,2058
0.95,2046
0.95,2047
0.95,2100
0.95,2191
0.95,2161
0.95,2176
0.95,2140
0.95,2127
0.95,2103
0.96,2088
0.96,2062
0.96,2060
0.96,2083
0.96,2195
0.96,2171
0.96,2153
0.96,2142
0.96,2157
0.96,2192
0.96,2167
0.97,2158
0.97,2134
0.97,2127
0.97,2149
0.97,2127
0.97,2109
0.97,2096
0.97,2107
0.97,2168
0.97,2223
0.98,2164
0.98,2176
0.98,2143
0.98,2134
0.98,2106
0.98,2116
0.98,2121
0.98,2128
0.98,2139
0.98,2088
0.99,2072
0.99,2056
0.99,2073
0.99,2056
0.99,2040
0.99,2025
0.99,2050
0.99,2084
0.99,2032
0.99,2024
1.0,2021
1.0,2044
1.0,2149
1.0,2144
