0.0,1268
0.01,1251
0.02,1288
0.03,1296
0.04,1285
0.05,1303
0.06,1252
0.07,1231
0.08,1221
0.09,1245
0.1,1241
0.11,1244
0.12,1230
0.13,1276
0.14,1274
0.15,1258
0.16,1237
0.17,1222
0.18,1219
0.19,1241
0.2,1239
0.21,1233
0.22,1225
0.23,1272
0.24,1267
0.25,1260
0.26,1240
0.27,1226
0.28,1217
0.29,1238
0.3,1238
0.31,1234
0.32,1227
0.33,1274
0.34,1271
0.35,1261
0.36,1241
0.37,1222
0.38,1203
0.39,1223
0.4,1232
0.41,1228
0.42,1220
0.43,1216
0.44,1258
0.45,1280
0.46,1252
0.47,1236
0.48,1225
0.49,1235
0.5,1246
0.51,1241
0.52,1238
0.53,1228
0.54,1278
0.55,1296
0.56,1250
0.57,1232
0.58,1216
0.59,1230
0.6,1268
0.61,1234
0.62,1260
0.63,1246
0.64,1281
0.65,1276
0.66,1256
0.67,1238
0.68,1227
0.69,1238
0.7,1258
0.71,1263
0.72,1278
0.73,1320
0.74,1360
0.75,1322
0.76,1305
0.77,1310
0.78,1344
0.79,1384
0.8,1378
0.81,1359
0.82,1435
0.83,1457
0.84,1426
0.85,1401
0.86,1378
0.87,1408
0.88,1382
0.89,1397
0.9,1383
0.91,1381
0.92,1471
0.93,1468
0.94,1451
0.95,1429
0.96,1451
0.97,1488
0.98,1534
0.99,1523
1.0,1505
1.01,1587
1.02,1583
1.03,1574
1.04,1547
1.05,1541
1.06,1600
1.07,1622
1.08,1651
1.09,1608
1.1,1615
1.11,1691
1.12,1697
1.13,1665
1.14,1641
1.15,1674
1.16,1706
1.17,1729
1.18,1706
1.19,1667
1.2,1737
1.21,1751
1.22,1728
1.23,1695
1.24,1721
1.25,1720
1.26,1690
1.27,1776
1.28,1789
1.29,1752
1.3,1718
1.31,1728
1.32,1776
1.33,1747
1.34,1746
1.35,1805
1.36,1774
1.37,1720
1.38,1741
1.39,1803
1.4,1762
1.41,1808
1.42,1816
1.43,1788
1.44,1796
1.45,1799
1.46,1800
1.47,1839
1.48,1832
1.49,1840
1.5,1864
1.51,1801
1.52,1776
1.53,1806
1.54,1796
1.55,1768
1.56,1792
1.57,1857
1.58,1865
1.59,1828
1.6,1800
1.61,1786
1.62,1823
1.63,1761
1.64,1732
1.65,1840
1.66,1843
1.67,1780
1.68,1771
1.69,1792
1.7,1770
1.71,1715
1.72,1811
1.73,1792
1.74,1750
1.75,1744
1.76,1760
1.77,1797
1.78,1760
1.79,1735
1.8,1770
1.81,1792
1.82,1784
1.83,1756
1.84,1736
1.85,1758
1.86,1772
1.87,1819
1.88,1806
1.89,1768
1.9,1865
1.91,1864
1.92,1869
1.93,1835
1.94,1857
1.95,1863
1.96,1839
1.97,1808
1.98,1924
1.99,1952
2.0,1920
2.01,1940
2.02,1954
2.03,1931
2.04,1889
2.05,2048
2.06,2035
2.07,2028
2.08,2088
2.09,2064
2.1,2046
2.11,2014
2.12,2007
2.13,2090
2.14,2131
2.15,2114
2.16,2116
2.17,2206
2.18,2175
2.19,2239
2.2,2176
2.21,2167
2.22,2246
2.23,2255
2.24,2238
2.25,2300
2.26,2296
2.27,2312
2.28,2243
2.29,2336
2.3,2367
2.31,2349
2.32,2391
2.33,2435
2.34,2367
2.35,2367
2.36,2512
2.37,2488
2.38,2504
2.39,2558
2.4,2560
2.41,2519
2.42,2520
2.43,2578
2.44,2689
2.45,2687
2.46,2669
2.47,2708
2.48,2816
2.49,2758
2.5,2752
2.51,2718
2.52,2735
2.53,2856
2.54,2932
2.55,2935
2.56,3031
2.57,3005
2.58,3103
2.59,3048
2.6,3010
2.61,3018
2.62,3032
2.63,3175
2.64,3151
2.65,3140
2.66,3168
2.67,3230
2.68,3218
2.69,3172
2.7,3199
2.71,3166
2.72,3268
2.73,3272
2.74,3239
2.75,3254
2.76,3276
2.77,3313
2.78,3404
2.79,3326
2.8,3226
2.81,3232
2.82,3375
2.83,3296
2.84,3327
2.85,3288
2.86,3280
2.87,3328
2.88,3228
2.89,3247
2.9,3337
2.91,3309
2.92,3414
2.93,3370
2.94,3313
2.95,3280
2.96,3263
2.97,3351
2.98,3334
2.99,3391
3.0,3290
3.01,3364
3.02,3298
3.03,3249
3.04,3224
3.05,3201
3.06,3267
3.07,3219
3.08,3215
3.09,3231
3.1,3292
3.11,3196
3.12,3200
3.13,3110
3.14,3072
3.15,3166
3.16,3163
3.17,3128
3.18,3122
3.19,3143
3.2,3152
3.21,3103
3.22,3095
3.23,3062
3.24,3071
3.25,3136
3.26,3100
3.27,3103
3.28,3091
3.29,3135
3.3,3072
3.31,3072
3.32,3024
3.33,3007
3.34,3108
3.35,3074
3.36,3076
3.37,3135
3.38,3082
3.39,3044
3.4,3010
3.41,3014
3.42,3012
3.43,3100
3.44,3080
3.45,3072
3.46,3061
3.47,3076
3.48,3111
3.49,3071
3.5,3050
3.51,3027
3.52,3028
3.53,3131
3.54,3124
3.55,3107
3.56,3093
3.57,3108
3.58,3136
3.59,3094
3.6,3071
3.61,3034
3.62,3072
3.63,3146
3.64,3159
3.65,3168
3.66,3181
3.67,3187
3.68,3152
3.69,3111
3.7,3075
3.71,3070
3.72,3104
3.73,3199
3.74,3136
3.75,3092
3.76,3073
3.77,3042
3.78,3006
3.79,2987
3.8,2959
3.81,2911
3.82,2972
3.83,2976
3.84,2968
3.85,2911
3.86,2901
3.87,2911
3.88,2880
3.89,2872
3.9,2815
3.91,2852
3.92,2880
3.93,2788
3.94,2745
3.95,2750
3.96,2742
3.97,2774
3.98,2742
3.99,2720
4.0,2735
4.01,2711
4.02,2693
4.03,2668
4.04,2656
4.05,2655
4.06,2631
4.07,2616
4.08,2569
4.09,2568
4.1,2599
4.11,2576
4.12,2559
4.13,2510
4.14,2531
4.15,2495
4.16,2464
4.17,2448
4.18,2395
4.19,2401
4.2,2453
4.21,2429
4.22,2403
4.23,2402
4.24,2392
4.25,2399
4.26,2405
4.27,2399
4.28,2336
4.29,2372
4.3,2375
4.31,2336
4.32,2290
4.33,2260
4.34,2296
4.35,2230
4.36,2200
4.37,2156
4.38,2142
4.39,2191
4.4,2176
4.41,2136
4.42,2102
4.43,2074
4.44,2080
4.45,2083
4.46,2036
4.47,2010
4.48,2031
4.49,2062
4.5,2036
4.51,2007
4.52,1944
4.53,1984
4.54,1928
4.55,1915
4.56,1900
4.57,1928
4.58,1988
4.59,1920
4.6,1939
4.61,1919
4.62,1920
4.63,1917
4.64,1866
4.65,1894
4.66,1899
4.67,1987
4.68,1984
4.69,1912
4.7,1933
4.71,1857
4.72,1919
4.73,1915
4.74,1948
4.75,1927
4.76,1920
4.77,1936
4.78,1936
4.79,1911
4.8,1856
4.81,1855
4.82,1814
4.83,1829
4.84,1858
4.85,1919
4.86,1872
4.87,1920
4.88,1871
4.89,1893
4.9,1888
4.91,1872
4.92,1823
4.93,1863
4.94,1858
4.95,1830
4.96,1839
4.97,1843
4.98,1888
4.99,1875
5.0,1887
5.01,1815
5.02,1839
5.03,1856
5.04,1888
5.05,1871
5.06,1883
5.07,1896
5.08,1924
5.09,1920
5.1,1895
5.11,1875
5.12,1923
5.13,1941
5.14,1948
5.15,1948
5.16,1948
5.17,1952
5.18,1968
5.19,1959
5.2,1976
5.21,1920
5.22,1976
5.23,2012
5.24,1988
5.25,1985
5.26,2024
