0.0,1502
0.001,1485
0.002,1487
0.003,1536
0.004,1512
0.005,1498
0.006,1520
0.007,1528
0.008,1524
0.009,1503
0.01,1503
0.011,1479
0.012,1518
0.013,1519
0.014,1497
0.015,1487
0.016,1499
0.017,1527
0.018,1503
0.019,1490
0.02,1516
0.021,1493
0.022,1570
0.023,1615
0.024,1600
0.025,1577
0.026,1640
0.027,1696
0.028,1791
0.029,1743
0.03,1744
0.031,1728
0.032,1827
0.033,1951
0.034,1890
0.035,1918
0.036,1861
0.037,1875
0.038,1880
0.039,1858
0.04,1837
0.041,1818
0.042,1805
0.043,1818
0.044,1825
0.045,1799
0.046,1771
0.047,1773
0.048,1792
0.049,1813
0.05,1788
0.051,1780
0.052,1746
0.053,1733
0.054,1734
0.055,1720
0.056,1692
0.057,1672
0.058,1666
0.059,1683
0.06,1681
0.061,1658
0.062,1638
0.063,1620
0.064,1624
0.065,1662
0.066,1643
0.067,1627
0.068,1574
0.069,1613
0.07,1616
0.071,1651
0.072,1639
0.073,1606
0.074,1599
0.075,1600
0.076,1590
0.077,1568
0.078,1555
0.079,1550
0.08,1582
0.081,1724
0.082,1697
0.083,1686
0.084,1695
0.085,1739
0.086,1876
0.087,1857
0.088,1840
0.089,1824
0.09,1856
0.091,1935
0.092,1960
0.093,1944
0.094,1924
0.095,1916
0.096,1991
0.097,2009
0.098,1979
0.099,1951
0.1,1928
0.101,1948
0.102,1940
0.103,1913
0.104,1892
0.105,1875
0.106,1857
0.107,1946
0.108,2014
0.109,1985
0.11,1967
0.111,1966
0.112,1992
0.113,2085
0.114,2064
0.115,2046
0.116,2035
0.117,2074
0.118,2209
0.119,2189
0.12,2161
0.121,2137
0.122,2168
0.123,2171
0.124,2164
0.125,2135
0.126,2118
0.127,2119
0.128,2219
0.129,2276
0.13,2243
0.131,2224
0.132,2228
0.133,2234
0.134,2259
0.135,2231
0.136,2207
0.137,2188
0.138,2191
0.139,2304
0.14,2336
0.141,2312
0.142,2282
0.143,2275
0.144,2274
0.145,2260
0.146,2222
0.147,2207
0.148,2156
0.149,2190
0.15,2271
0.151,2237
0.152,2213
0.153,2212
0.154,2275
0.155,2309
0.156,2290
0.157,2266
0.158,2269
0.159,2240
0.16,2270
0.161,2272
0.162,2218
0.163,2193
0.164,2256
0.165,2343
0.166,2284
0.167,2280
0.168,2233
0.169,2367
0.17,2325
0.171,2294
0.172,2310
0.173,2341
0.174,2401
0.175,2364
0.176,2341
0.177,2314
0.178,2390
0.179,2475
0.18,2434
0.181,2426
0.182,2431
0.183,2404
0.184,2395
0.185,2359
0.186,2313
0.187,2291
0.188,2259
0.189,2220
0.19,2178
0.191,2176
0.192,2219
0.193,2275
0.194,2232
0.195,2201
0.196,2193
0.197,2303
0.198,2388
0.199,2320
0.2,2292
0.201,2314
0.202,2355
0.203,2404
0.204,2363
0.205,2336
0.206,2309
0.207,2314
0.208,2346
0.209,2311
0.21,2275
0.211,2241
0.212,2288
0.213,2343
0.214,2400
0.215,2282
0.216,2272
0.217,2283
0.218,2421
0.219,2432
0.22,2364
0.221,2322
0.222,2332
0.223,2408
0.224,2416
0.225,2358
0.226,2324
0.227,2335
0.228,2452
0.229,2539
0.23,2433
0.231,2430
0.232,2401
0.233,2432
0.234,2469
0.235,2425
0.236,2386
0.237,2378
0.238,2496
0.239,2575
0.24,2498
0.241,2467
0.242,2441
0.243,2470
0.244,2552
0.245,2508
0.246,2460
0.247,2432
0.248,2504
0.249,2586
0.25,2540
0.251,2496
0.252,2464
0.253,2479
0.254,2578
0.255,2550
0.256,2504
0.257,2480
0.258,2432
0.259,2551
0.26,2515
0.261,2466
0.262,2415
0.263,2428
0.264,2519
0.265,2544
0.266,2490
0.267,2448
0.268,2412
0.269,2500
0.27,2648
0.271,2560
0.272,2496
0.273,2476
0.274,2532
0.275,2626
0.276,2560
0.277,2504
0.278,2487
0.279,2612
0.28,2695
0.281,2659
0.282,2614
0.283,2624
0.284,2620
0.285,2736
0.286,2700
0.287,2676
0.288,2614
0.289,2752
0.29,2920
0.291,2826
0.292,2816
0.293,2840
0.294,2806
0.295,2902
0.296,2880
0.297,2854
0.298,2836
0.299,2959
0.3,3027
0.301,3026
0.302,3024
0.303,3008
0.304,2977
0.305,3095
0.306,3095
0.307,3069
0.308,3042
0.309,3065
0.31,3214
0.311,3234
0.312,3219
0.313,3216
0.314,3168
0.315,3292
0.316,3313
0.317,3298
0.318,3254
0.319,3360
0.32,3505
0.321,3550
0.322,3484
0.323,3476
0.324,3484
0.325,3624
0.326,3587
0.327,3564
0.328,3584
0.329,3644
0.33,3781
0.331,3772
0.332,3756
0.333,3711
0.334,3702
0.335,3787
0.336,3771
0.337,3751
0.338,3706
0.339,3796
0.34,3935
0.341,3935
0.342,3911
0.343,3879
0.344,3838
0.345,3935
0.346,3935
0.347,3935
0.348,3919
0.349,3932
0.35,3936
0.351,3936
0.352,3932
0.353,3933
0.354,3933
0.355,3932
0.356,3930
0.357,3933
0.358,3939
0.359,3872
0.36,3933
0.361,3932
0.362,3939
0.363,3904
0.364,3928
0.365,3935
0.366,3932
0.367,3939
0.368,4000
0.369,3914
0.37,3935
0.371,3935
0.372,3966
0.373,3968
0.374,3936
0.375,3928
0.376,3936
0.377,3928
0.378,3935
0.379,3935
0.38,3936
0.381,3924
0.382,3936
0.383,3919
0.384,3931
0.385,3929
0.386,3936
0.387,3943
0.388,3936
0.389,3935
0.39,3926
0.391,3936
0.392,3936
0.393,3935
0.394,3935
0.395,3934
0.396,3920
0.397,3935
0.398,3935
0.399,3935
0.4,3936
0.401,3952
0.402,3928
0.403,3931
0.404,3935
0.405,3932
0.406,3935
0.407,3932
0.408,3929
0.409,3930
0.41,3932
0.411,3936
0.412,3938
0.413,3928
0.414,3928
0.415,3856
0.416,3928
0.417,3936
0.418,3929
0.419,3903
0.42,3840
0.421,3925
0.422,3936
0.423,3935
0.424,3929
0.425,3932
0.426,3928
0.427,3928
0.428,3936
0.429,3930
0.43,3936
0.431,3931
0.432,3936
0.433,4015
0.434,3923
0.435,3935
0.436,3935
0.437,3937
0.438,3921
0.439,3904
0.44,3904
0.441,3967
0.442,3928
0.443,3911
0.444,3966
0.445,3932
0.446,3936
0.447,3924
0.448,3928
0.449,3951
0.45,3929
0.451,3936
0.452,3928
0.453,3920
0.454,3928
0.455,3928
0.456,3892
0.457,3904
0.458,3936
0.459,3933
0.46,3934
0.461,3933
0.462,3952
0.463,3935
0.464,3933
0.465,3844
0.466,3904
0.467,3840
0.468,3935
0.469,3848
0.47,3967
0.471,3935
0.472,3936
0.473,3936
0.474,3888
0.475,3937
0.476,3935
0.477,3935
0.478,3936
0.479,3935
0.48,3936
0.481,3935
0.482,3935
0.483,3935
0.484,3934
0.485,3928
0.486,3904
0.487,3935
0.488,3931
0.489,3936
0.49,3931
0.491,3928
0.492,3904
0.493,3936
0.494,3930
0.495,3928
0.496,3928
0.497,3928
0.498,3952
0.499,3932
0.5,3936
0.501,3930
0.502,3928
0.503,3967
0.504,3935
0.505,3928
0.506,3932
0.507,3928
0.508,3930
0.509,3903
0.51,3918
0.511,3928
0.512,3925
0.513,3868
0.514,3831
0.515,3918
0.516,3911
0.517,3888
0.518,3910
0.519,3806
0.52,3904
0.521,3930
0.522,3843
0.523,3819
0.524,3746
0.525,3832
0.526,3805
0.527,3759
0.528,3705
0.529,3684
0.53,3832
0.531,3811
0.532,3774
0.533,3696
0.534,3712
0.535,3747
0.536,3735
0.537,3676
0.538,3601
0.539,3624
0.54,3775
0.541,3752
0.542,3701
0.543,3648
0.544,3592
0.545,3576
0.546,3540
0.547,3476
0.548,3484
0.549,3378
0.55,3370
0.551,3360
0.552,3368
0.553,3236
0.554,3208
0.555,3235
0.556,3211
0.557,3187
0.558,3102
0.559,3136
0.56,3231
0.561,3088
0.562,3055
0.563,3005
0.564,2997
0.565,3018
0.566,2991
0.567,2975
0.568,2959
0.569,2912
0.57,2920
0.571,2877
0.572,2837
0.573,2803
0.574,2794
0.575,2901
0.576,2879
0.577,2864
0.578,2800
0.579,2864
0.58,2800
0.581,2788
0.582,2761
0.583,2724
0.584,2696
0.585,2724
0.586,2711
0.587,2671
0.588,2632
0.589,2604
0.59,2724
0.591,2665
0.592,2627
0.593,2588
0.594,2561
0.595,2561
0.596,2567
0.597,2525
0.598,2483
0.599,2448
0.6,2448
0.601,2441
0.602,2474
0.603,2369
0.604,2338
0.605,2326
0.606,2344
0.607,2308
0.608,2264
0.609,2219
0.61,2209
0.611,2208
0.612,2188
0.613,2201
0.614,2107
0.615,2098
0.616,2116
0.617,2104
0.618,2076
0.619,2034
0.62,2023
0.621,2024
0.622,1999
0.623,1980
0.624,1931
0.625,1959
0.626,1952
0.627,1952
0.628,1941
0.629,1910
0.63,1885
0.631,1873
0.632,1857
0.633,1825
0.634,1792
0.635,1769
0.636,1776
0.637,1785
0.638,1757
0.639,1722
0.64,1695
0.641,1693
0.642,1708
0.643,1688
0.644,1659
0.645,1631
0.646,1639
0.647,1660
0.648,1635
0.649,1664
0.65,1575
0.651,1580
0.652,1617
0.653,1652
0.654,1624
0.655,1599
0.656,1610
0.657,1612
0.658,1661
0.659,1633
0.66,1652
0.661,1593
0.662,1615
0.663,1619
0.664,1595
0.665,1582
0.666,1569
0.667,1580
0.668,1600
0.669,1584
0.67,1562
0.671,1550
0.672,1569
0.673,1556
0.674,1538
0.675,1515
0.676,1494
0.677,1496
0.678,1500
0.679,1494
0.68,1491
0.681,1484
0.682,1474
0.683,1508
0.684,1478
0.685,1462
0.686,1438
0.687,1420
0.688,1442
0.689,1451
0.69,1439
0.691,1426
0.692,1421
0.693,1412
0.694,1401
0.695,1392
0.696,1381
0.697,1375
0.698,1388
0.699,1397
0.7,1423
0.701,1399
0.702,1376
0.703,1366
0.704,1359
0.705,1369
0.706,1376
0.707,1335
0.708,1325
0.709,1345
0.71,1347
0.711,1335
0.712,1336
0.713,1340
0.714,1299
0.715,1329
0.716,1327
0.717,1351
0.718,1317
0.719,1315
0.72,1310
0.721,1312
0.722,1304
0.723,1302
0.724,1300
0.725,1309
0.726,1322
0.727,1353
0.728,1315
0.729,1311
0.73,1312
0.731,1303
0.732,1304
0.733,1296
0.734,1295
0.735,1294
0.736,1326
0.737,1328
0.738,1349
0.739,1311
0.74,1318
0.741,1310
0.742,1306
0.743,1299
0.744,1298
0.745,1300
0.746,1327
0.747,1334
0.748,1328
0.749,1370
0.75,1342
0.751,1345
0.752,1338
0.753,1332
0.754,1332
0.755,1331
0.756,1335
0.757,1372
0.758,1372
0.759,1365
0.76,1370
0.761,1377
0.762,1410
0.763,1403
0.764,1388
0.765,1382
0.766,1381
0.767,1424
0.768,1443
0.769,1468
0.77,1465
0.771,1469
0.772,1476
0.773,1495
0.774,1503
0.775,1499
0.776,1495
0.777,1514
0.778,1533
0.779,1536
0.78,1530
0.781,1529
0.782,1534
0.783,1533
0.784,1555
0.785,1560
0.786,1537
0.787,1579
0.788,1592
0.789,1588
0.79,1574
0.791,1565
0.792,1569
0.793,1577
0.794,1594
0.795,1596
0.796,1597
0.797,1601
0.798,1659
0.799,1652
0.8,1662
0.801,1651
0.802,1656
0.803,1669
0.804,1668
0.805,1699
0.806,1705
0.807,1701
0.808,1704
0.809,1734
0.81,1796
0.811,1761
0.812,1758
0.813,1767
0.814,1774
0.815,1770
0.816,1807
0.817,1794
0.818,1795
0.819,1798
0.82,1840
0.821,1855
0.822,1858
0.823,1855
0.824,1872
0.825,1856
0.826,1872
0.827,1870
0.828,1869
0.829,1867
0.83,1902
0.831,1912
0.832,1906
0.833,1960
0.834,1938
0.835,1952
0.836,1890
0.837,1891
0.838,1894
0.839,1928
0.84,1928
0.841,1935
0.842,1915
0.843,1919
0.844,1920
0.845,1931
0.846,1920
0.847,1904
0.848,1902
0.849,1930
0.85,1947
0.851,1966
0.852,1925
0.853,1936
0.854,1934
0.855,1943
0.856,2019
0.857,2078
0.858,2027
0.859,2030
0.86,2066
0.861,2041
0.862,2024
0.863,2048
0.864,2034
0.865,2047
0.866,2008
0.867,2000
0.868,2056
0.869,2005
0.87,2052
0.871,2040
0.872,2043
0.873,2028
0.874,2036
0.875,2036
0.876,2023
0.877,2012
0.878,2047
0.879,2014
0.88,2067
0.881,2091
0.882,2023
0.883,2028
0.884,2036
0.885,2046
0.886,2024
0.887,2004
0.888,2002
0.889,2012
0.89,2016
0.891,2100
0.892,2018
0.893,2024
0.894,2032
0.895,2045
0.896,2056
0.897,2004
0.898,2006
0.899,2014
0.9,2020
0.901,2064
0.902,2048
0.903,2025
0.904,2116
0.905,2091
0.906,2031
0.907,2007
0.908,2005
0.909,2009
0.91,2016
0.911,2075
0.912,2027
0.913,2023
0.914,2019
0.915,2024
0.916,2021
0.917,1996
0.918,1980
0.919,1982
0.92,1985
0.921,2024
0.922,2014
0.923,1993
0.924,1996
0.925,2047
0.926,2001
0.927,2030
0.928,1964
0.929,1962
0.93,1959
0.931,2008
0.932,2004
0.933,1986
0.934,2018
0.935,1993
0.936,1995
0.937,2062
0.938,1956
0.939,1958
0.94,1969
0.941,2009
0.942,1989
0.943,1984
0.944,1984
0.945,1994
0.946,1997
0.947,1977
0.948,1958
0.949,2015
0.95,1963
0.951,1982
0.952,1997
0.953,1977
0.954,1983
0.955,1989
0.956,1997
0.957,1984
0.958,1968
0.959,1964
0.96,2013
0.961,1963
0.962,2004
0.963,1982
0.964,1974
0.965,1977
0.966,1986
0.967,1990
0.968,1970
0.969,1960
0.97,1964
0.971,1965
0.972,1975
0.973,2004
0.974,1980
0.975,1983
0.976,1992
0.977,1995
0.978,1984
0.979,1959
0.98,1991
0.981,1945
0.982,1945
0.983,1979
0.984,1955
0.985,1944
0.986,1952
0.987,1980
0.988,1945
0.989,1930
0.99,1967
0.991,1904
0.992,1928
0.993,1953
0.994,1952
0.995,1919
0.996,1979
0.997,1940
0.998,1936
0.999,1923
