0.0,943
0.0,933
0.0,939
0.0,928
0.0,941
0.01,929
0.01,919
0.01,911
0.01,933
0.01,950
0.01,961
0.01,949
0.01,939
0.01,931
0.01,942
0.01,961
0.02,954
0.02,941
0.02,932
0.02,972
0.02,994
0.02,989
0.02,976
0.02,977
0.02,969
0.03,1016
0.03,1029
0.03,1016
0.03,1006
0.03,1036
0.03,1042
0.03,1098
0.03,1063
0.03,1052
0.03,1048
0.04,1079
0.04,1138
0.04,1125
0.04,1112
0.04,1112
0.04,1168
0.04,1164
0.04,1148
0.04,1136
0.04,1125
0.04,1161
0.05,1289
0.05,1284
0.05,1262
0.05,1288
0.05,1289
0.05,1339
0.05,1329
0.05,1312
0.05,1290
0.06,1331
0.06,1486
0.06,1488
0.06,1470
0.06,1450
0.06,1472
0.06,1512
0.06,1550
0.06,1528
0.06,1508
0.07,1489
0.07,1497
0.07,1523
0.07,1502
0.07,1490
0.07,1482
0.07,1492
0.07,1507
0.07,1501
0.07,1485
0.07,1465
0.08,1447
0.08,1446
0.08,1460
0.08,1418
0.08,1398
0.08,1416
0.08,1432
0.08,1433
0.08,1416
0.09,1405
0.09,1397
0.09,1395
0.09,1422
0.09,1410
0.09,1395
0.09,1407
0.09,1412
0.09,1424
0.09,1416
0.1,1401
0.1,1391
0.1,1372
0.1,1391
0.1,1400
0.1,1384
0.1,1369
0.1,1358
0.1,1331
0.1,1340
0.1,1327
0.11,1314
0.11,1309
0.11,1331
0.11,1328
0.11,1318
0.11,1302
0.11,1291
0.11,1283
0.11,1268
0.12,1266
0.12,1252
0.12,1244
0.12,1234
0.12,1272
0.12,1280
0.12,1271
0.12,1263
0.12,1246
0.12,1246
0.12,1240
0.13,1220
0.13,1219
0.13,1263
0.13,1231
0.13,1227
0.13,1221
0.13,1213
0.13,1208
0.13,1204
0.14,1213
0.14,1202
0.14,1195
0.14,1190
0.14,1248
0.14,1230
0.14,1230
0.14,1215
0.14,1212
0.14,1199
0.14,1233
0.15,1222
0.15,1222
0.15,1218
0.15,1250
0.15,1246
0.15,1263
0.15,1220
0.15,1204
0.15,1211
0.15,1214
0.16,1240
0.16,1217
0.16,1208
0.16,1213
0.16,1256
0.16,1268
0.16,1254
0.16,1237
0.16,1232
0.17,1247
0.17,1309
0.17,1316
0.17,1295
0.17,1296
0.17,1313
0.17,1366
0.17,1374
0.17,1361
0.17,1354
0.18,1365
0.18,1395
0.18,1408
0.18,1375
0.18,1360
0.18,1406
0.18,1494
0.18,1499
0.18,1481
0.18,1472
0.18,1455
0.19,1527
0.19,1536
0.19,1527
0.19,1504
0.19,1522
0.19,1572
0.19,1565
0.19,1549
0.19,1535
0.2,1531
0.2,1634
0.2,1719
0.2,1671
0.2,1649
0.2,1680
0.2,1689
0.2,1690
0.2,1662
0.2,1639
0.21,1636
0.21,1692
0.21,1807
0.21,1776
0.21,1751
0.21,1744
0.21,1772
0.21,1894
0.21,1882
0.21,1858
0.21,1827
0.22,1822
0.22,1871
0.22,1864
0.22,1814
0.22,1781
0.22,1785
0.22,1795
0.22,1790
0.22,1755
0.23,1742
0.23,1710
0.23,1748
0.23,1700
0.23,1656
0.23,1652
0.23,1691
0.23,1647
0.23,1631
0.23,1592
0.24,1599
0.24,1605
0.24,1579
0.24,1552
0.24,1550
0.24,1568
0.24,1564
0.24,1545
0.24,1519
0.24,1495
0.24,1493
0.25,1535
0.25,1544
0.25,1514
0.25,1493
0.25,1500
0.25,1531
0.25,1550
0.25,1532
0.25,1511
0.26,1504
0.26,1540
0.26,1548
0.26,1528
0.26,1496
0.26,1504
0.26,1543
0.26,1580
0.26,1529
0.26,1512
0.27,1532
0.27,1596
0.27,1590
0.27,1587
0.27,1557
0.27,1576
0.27,1695
0.27,1726
0.27,1676
0.27,1655
0.28,1665
0.28,1783
0.28,1791
0.28,1747
0.28,1721
0.28,1751
0.28,1880
0.28,1867
0.28,1832
0.28,1812
0.29,1823
0.29,1920
0.29,1888
0.29,1866
0.29,1860
0.29,1859
0.29,1920
0.29,1937
0.29,1846
0.29,1813
0.29,1824
0.3,1858
0.3,1842
0.3,1809
0.3,1780
0.3,1782
0.3,1832
0.3,1804
0.3,1774
0.3,1783
0.3,1792
0.31,1836
0.31,1821
0.31,1792
0.31,1764
0.31,1778
0.31,1843
0.31,1820
0.31,1789
0.31,1779
0.32,1820
0.32,1858
0.32,1834
0.32,1800
0.32,1776
0.32,1805
0.32,1880
0.32,1854
0.32,1825
0.32,1807
0.33,1824
0.33,1922
0.33,1932
0.33,1879
0.33,1851
0.33,1876
0.33,2008
0.33,2015
0.33,1960
0.33,1968
0.34,1931
0.34,1989
0.34,2016
0.34,1961
0.34,1939
0.34,1952
0.34,2004
0.34,1997
0.34,1962
0.34,1940
0.35,1951
0.35,2003
0.35,2022
0.35,1995
0.35,1975
0.35,1959
0.35,1971
0.35,1970
0.35,1930
0.35,1911
0.35,1911
0.36,2016
0.36,1991
0.36,1965
0.36,1947
0.36,1932
0.36,2048
0.36,2057
0.36,2033
0.36,2012
0.36,2071
0.37,2094
0.37,2074
0.37,2048
0.37,2025
0.37,2041
0.37,2179
0.37,2161
0.37,2140
0.37,2142
0.38,2128
0.38,2136
0.38,2112
0.38,2136
0.38,2079
0.38,2047
0.38,2142
0.38,2150
0.38,2115
0.38,2096
0.39,2071
0.39,2103
0.39,2134
0.39,2127
0.39,2109
0.39,2093
0.39,2082
0.39,2126
0.39,2129
0.39,2114
0.4,2074
0.4,2047
0.4,2073
0.4,2089
0.4,2060
0.4,2034
0.4,2006
0.4,2001
0.4,2071
0.4,2047
0.41,2022
0.41,1937
0.41,1925
0.41,1957
0.41,1939
0.41,1919
0.41,1900
0.41,1884
0.41,1880
0.41,1896
0.42,1868
0.42,1844
0.42,1820
0.42,1811
0.42,1813
0.42,1804
0.42,1799
0.42,1784
0.42,1776
0.42,1785
0.42,1780
0.43,1764
0.43,1745
0.43,1724
0.43,1728
0.43,1740
0.43,1728
0.43,1705
0.43,1687
0.43,1674
0.43,1698
0.44,1701
0.44,1685
0.44,1668
0.44,1656
0.44,1667
0.44,1688
0.44,1680
0.44,1659
0.44,1624
0.45,1639
0.45,1656
0.45,1654
0.45,1648
0.45,1620
0.45,1627
0.45,1647
0.45,1647
0.45,1624
0.45,1609
0.46,1600
0.46,1642
0.46,1695
0.46,1646
0.46,1631
0.46,1617
0.46,1646
0.46,1687
0.46,1681
0.46,1669
0.47,1652
0.47,1651
0.47,1705
0.47,1717
0.47,1702
0.47,1693
0.47,1718
0.47,1784
0.47,1723
0.47,1742
0.48,1698
0.48,1710
0.48,1755
