0.0,867
0.0,854
0.0,882
0.0,902
0.0,895
0.01,885
0.01,877
0.01,880
0.01,894
0.01,887
0.01,880
0.01,868
0.01,892
0.01,899
0.01,902
0.01,892
0.02,883
0.02,874
0.02,889
0.02,897
0.02,884
0.02,885
0.02,878
0.02,899
0.02,920
0.03,914
0.03,903
0.03,895
0.03,907
0.03,936
0.03,920
0.03,907
0.03,897
0.03,918
0.03,945
0.04,955
0.04,945
0.04,938
0.04,940
0.04,961
0.04,958
0.04,945
0.04,934
0.04,943
0.04,971
0.04,1008
0.05,984
0.05,975
0.05,980
0.05,1005
0.05,1028
0.05,1016
0.05,1003
0.05,1017
0.05,1055
0.06,1063
0.06,1052
0.06,1039
0.06,1036
0.06,1103
0.06,1091
0.06,1075
0.06,1062
0.06,1057
0.06,1088
0.07,1104
0.07,1079
0.07,1072
0.07,1054
0.07,1083
0.07,1098
0.07,1085
0.07,1072
0.07,1076
0.07,1089
0.07,1113
0.08,1102
0.08,1089
0.08,1080
0.08,1089
0.08,1100
0.08,1091
0.08,1078
0.08,1066
0.08,1075
0.09,1091
0.09,1117
0.09,1108
0.09,1093
0.09,1084
0.09,1100
0.09,1084
0.09,1072
0.09,1060
0.09,1088
0.1,1109
0.1,1103
0.1,1089
0.1,1088
0.1,1074
0.1,1103
0.1,1096
0.1,1088
0.1,1061
0.1,1084
0.1,1090
0.11,1086
0.11,1073
0.11,1067
0.11,1063
0.11,1089
0.11,1097
0.11,1079
0.11,1067
0.11,1096
0.12,1109
0.12,1104
0.12,1118
0.12,1082
0.12,1083
0.12,1151
0.12,1172
0.12,1135
0.12,1135
0.12,1161
0.12,1243
0.13,1267
0.13,1254
0.13,1244
0.13,1240
0.13,1249
0.13,1243
0.13,1226
0.13,1213
0.13,1247
0.14,1241
0.14,1271
0.14,1229
0.14,1224
0.14,1211
0.14,1243
0.14,1206
0.14,1189
0.14,1174
0.14,1184
0.14,1214
0.15,1246
0.15,1219
0.15,1212
0.15,1206
0.15,1235
0.15,1256
0.15,1224
0.15,1214
0.15,1236
0.15,1258
0.16,1245
0.16,1236
0.16,1231
0.16,1224
0.16,1252
0.16,1249
0.16,1247
0.16,1228
0.16,1252
0.17,1272
0.17,1270
0.17,1243
0.17,1248
0.17,1247
0.17,1263
0.17,1250
0.17,1235
0.17,1227
0.17,1248
0.18,1327
0.18,1341
0.18,1359
0.18,1343
0.18,1330
0.18,1336
0.18,1322
0.18,1321
0.18,1311
0.18,1321
0.18,1353
0.19,1345
0.19,1360
0.19,1334
0.19,1315
0.19,1348
0.19,1350
0.19,1330
0.19,1322
0.19,1360
0.2,1341
0.2,1347
0.2,1343
0.2,1315
0.2,1344
0.2,1314
0.2,1327
0.2,1298
0.2,1286
0.2,1302
0.21,1319
0.21,1328
0.21,1294
0.21,1312
0.21,1280
0.21,1297
0.21,1324
0.21,1295
0.21,1276
0.21,1298
0.21,1313
0.22,1299
0.22,1296
0.22,1264
0.22,1270
0.22,1370
0.22,1362
0.22,1355
0.22,1328
0.22,1353
0.23,1377
0.23,1372
0.23,1351
0.23,1338
0.23,1328
0.23,1369
0.23,1371
0.23,1358
0.23,1324
0.23,1333
0.24,1358
0.24,1369
0.24,1375
0.24,1331
0.24,1327
0.24,1352
0.24,1340
0.24,1319
0.24,1310
0.24,1312
0.24,1345
0.25,1368
0.25,1344
0.25,1312
0.25,1306
0.25,1368
0.25,1402
0.25,1380
0.25,1359
0.25,1360
0.26,1367
0.26,1376
0.26,1343
0.26,1328
0.26,1314
0.26,1353
0.26,1376
0.26,1360
0.26,1339
0.26,1339
0.27,1341
0.27,1372
0.27,1359
0.27,1360
0.27,1337
0.27,1380
0.27,1359
0.27,1345
0.27,1327
0.27,1337
0.28,1366
0.28,1408
0.28,1407
0.28,1392
0.28,1387
0.28,1439
0.28,1439
0.28,1439
0.28,1431
0.28,1392
0.29,1412
0.29,1452
0.29,1444
0.29,1439
0.29,1428
0.29,1424
0.29,1436
0.29,1432
0.29,1425
0.29,1417
0.29,1412
0.3,1434
0.3,1444
0.3,1438
0.3,1421
0.3,1414
0.3,1430
0.3,1446
0.3,1432
0.3,1425
0.3,1418
0.31,1413
0.31,1437
0.31,1449
0.31,1494
0.31,1436
0.31,1471
0.31,1458
0.31,1474
0.31,1473
0.32,1472
0.32,1482
0.32,1473
0.32,1512
0.32,1492
0.32,1490
0.32,1477
0.32,1489
0.32,1510
0.32,1519
0.33,1515
0.33,1536
0.33,1509
0.33,1538
0.33,1566
0.33,1570
0.33,1570
0.33,1605
0.33,1605
0.33,1643
0.34,1653
0.34,1643
0.34,1631
0.34,1656
0.34,1695
0.34,1690
0.34,1696
0.34,1676
0.34,1713
0.34,1749
0.35,1766
0.35,1752
0.35,1738
0.35,1759
0.35,1799
0.35,1803
0.35,1794
0.35,1791
0.35,1836
0.35,1861
0.35,1866
0.36,1868
0.36,1860
0.36,1853
0.36,1948
0.36,1951
0.36,1942
0.36,1932
0.36,1976
0.36,2013
0.36,2020
0.37,2020
0.37,1999
0.37,1997
0.37,2091
0.37,2074
0.37,2067
0.37,2049
0.37,2065
0.37,2128
0.38,2137
0.38,2128
0.38,2085
0.38,2187
0.38,2256
0.38,2236
0.38,2221
0.38,2222
0.38,2249
0.38,2260
0.39,2255
0.39,2288
0.39,2215
0.39,2244
0.39,2266
0.39,2271
0.39,2278
0.39,2296
0.39,2304
0.39,2300
0.4,2294
